票證公司編號,客運公司編號,卡號,票種編號,票種代碼,路線公路編號,司機編號,車號,上車時間(上),計費站序(上),計費站名(上),下車時間(下),計費站序(下),計費站名(下),交易實扣,原始票價,優惠票價,優惠額度額
ECC,47000,3319071448,1,敬老卡,1140,00327,FAC-813,2022/12/30 11:41:45,1,花蓮火車站,2022/12/30 11:53:25,3,仁和村,0,13,11,2
ECC,47000,1722983301,a,一般卡,1140,00327,FAC-813,2022/12/30 11:41:51,1,花蓮火車站,2022/12/30 12:58:17,16,立德,168,191,168,23
ECC,47000,3319284696,1,敬老卡,1140,00327,FAC-813,2022/12/30 11:41:55,1,花蓮火車站,2022/12/30 12:18:31,8,水璉,0,46,40,6
ECC,47000,1720992549,1,敬老卡,1140,00327,FAC-813,2022/12/30 11:44:23,1,花蓮火車站,2022/12/30 12:07:15,6,鹽寮國小,0,28,25,3
ECC,47000,1203118437,1,敬老卡,1140,00327,FAC-813,2022/12/30 11:53:33,3,仁和村,2022/12/30 12:48:56,15,豐濱,0,76,67,9
ECC,47000,4284365804,c,愛心卡,1140,00327,FAC-813,2022/12/30 14:15:55,19,大港口,2022/12/30 15:49:38,1,花蓮火車站,100,114,100,14
ECC,47000,1826260085,a,一般卡,1140,00327,FAC-813,2022/12/30 14:31:29,15,豐濱,2022/12/30 15:39:20,1,花蓮火車站,156,177,156,21
iCash,47000,7511170169012805,a,一般卡,1140,00327,FAC-813,2022/12/30 14:34:15,15,豐濱,2022/12/30 15:43:20,1,花蓮火車站,156,177,156,21
ECC,47000,1011477585,a,一般卡,1140,00327,FAC-813,2022/12/30 14:48:38,11,磯崎,2022/12/30 15:49:47,1,花蓮火車站,117,133,117,16
ECC,47000,1209287637,c,愛心卡,1140,00327,FAC-813,2022/12/30 15:32:07,2,吉安分局,2022/12/30 15:38:46,1,花蓮火車站,0,13,11,2
ECC,47000,1717935365,c,愛心卡,1140,00386,FAC-832,2022/12/30 14:56:40,1,花蓮火車站,2022/12/30 16:45:42,19,大港口,0,114,100,14
ECC,47000,1205342901,c,愛心卡,1140,00386,FAC-832,2022/12/30 15:12:40,1,花蓮火車站,2022/12/30 15:16:15,1,花蓮火車站,0,13,11,2
ECC,47000,2054556136,1,敬老卡,1140,00386,FAC-832,2022/12/30 15:12:42,1,花蓮火車站,2022/12/30 15:18:05,1,花蓮火車站,0,13,11,2
ECC,47000,1690177749,a,一般卡,1140,00386,FAC-832,2022/12/30 15:12:53,1,花蓮火車站,2022/12/30 16:18:01,13,新社,137,156,137,19
ECC,47000,1221707765,c,愛心卡,1140,00386,FAC-832,2022/12/30 15:13:00,1,花蓮火車站,2022/12/30 15:35:18,5,大坑,0,22,19,3
ECC,47000,359132533,a,一般卡,1141,00226,970-FW,2022/12/30 05:12:01,1,花蓮火車站,2022/12/30 05:57:00,14,長春橋,95,108,95,13
ECC,47000,329938005,a,一般卡,1141,00226,970-FW,2022/12/30 05:12:07,1,花蓮火車站,2022/12/30 05:57:03,14,長春橋,95,108,95,13
ECC,47000,326026277,a,一般卡,1141,00226,970-FW,2022/12/30 05:12:11,1,花蓮火車站,2022/12/30 05:57:06,14,長春橋,95,108,95,13
ECC,47000,1633268273,a,一般卡,1141,00226,970-FW,2022/12/30 05:12:32,1,花蓮火車站,2022/12/30 08:03:44,25,大禹嶺,307,349,307,42
ECC,47000,422743409,f,優待卡,1141,00226,970-FW,2022/12/30 08:51:37,28,碧綠溪,2022/12/30 09:00:05,29,梨山,26,30,26,4
ECC,47000,422743409,f,優待卡,1141,00226,970-FW,2022/12/30 10:31:02,29,梨山,2022/12/30 10:43:03,27,松泉崗,38,43,38,5
KRTC,47000,A20B0D1C,A3,高捷敬老卡,1141,00226,970-FW,2022/12/30 10:33:07,29,梨山,2022/12/30 15:06:04,1,花蓮火車站,199,227,199,28
ECC,47000,1682645877,1,敬老卡,1141,00226,970-FW,2022/12/30 10:33:12,29,梨山,2022/12/30 15:06:01,1,花蓮火車站,0,227,199,28
ECC,47000,1208624245,1,敬老卡,1141,00226,970-FW,2022/12/30 13:26:34,19,文山,2022/12/30 14:45:45,1,花蓮火車站,0,85,75,10
ECC,47000,1229817429,a,一般卡,1141,00226,970-FW,2022/12/30 13:49:35,17,綠水,2022/12/30 15:05:33,1,花蓮火車站,114,155,136,19
ECC,47000,1230819077,a,一般卡,1141,00226,970-FW,2022/12/30 13:49:41,17,綠水,2022/12/30 15:05:29,1,花蓮火車站,114,155,136,19
ECC,47000,1178339925,c,愛心卡,1141,00226,970-FW,2022/12/30 14:24:28,7,康樂村,2022/12/30 14:40:42,2,上美崙,0,14,12,2
ECC,47000,1827439269,a,一般卡,1142,00111,FAC-805,2022/12/30 06:32:27,5,瑞穗,2022/12/30 07:04:35,1,光復站,57,65,57,8
ECC,47000,1238884773,e,學生卡,1142,00111,FAC-805,2022/12/30 06:37:50,4,瑞北國小,2022/12/30 06:50:10,3,富源,22,25,22,3
ECC,47000,1041243493,a,一般卡,1142,00111,FAC-805,2022/12/30 06:45:51,3,富源,2022/12/30 07:04:23,1,光復站,31,35,31,4
ECC,47000,1066221797,a,一般卡,1142,00111,FAC-805,2022/12/30 06:47:09,3,富源,2022/12/30 07:04:13,1,光復站,31,35,31,4
ECC,47000,2226947816,c,愛心卡,1142,00179,FAC-830,2022/12/30 13:01:26,1,光復站,2022/12/30 14:08:21,10,玉里站,0,71,62,9
ECC,47000,1202703397,c,愛心卡,1142,00179,FAC-830,2022/12/30 13:38:18,5,瑞穗,2022/12/30 14:08:10,10,玉里站,0,39,34,5
ECC,47000,1165106289,a,一般卡,1142,00179,FAC-830,2022/12/30 13:52:03,8,三民國小,2022/12/30 14:07:48,10,玉里站,36,41,36,5
ECC,47000,1685488104,c,愛心卡,1142,00179,FAC-830,2022/12/30 16:29:47,10,玉里站,2022/12/30 17:17:29,3,富源,0,54,47,7
ECC,47000,377686760,c,愛心卡,1142,00179,FAC-830,2022/12/30 16:29:50,10,玉里站,2022/12/30 17:37:07,1,光復站,0,71,62,9
ECC,47000,1203141717,c,愛心卡,1142,00179,FAC-830,2022/12/30 16:29:53,10,玉里站,2022/12/30 17:36:54,1,光復站,0,71,62,9
ECC,47000,1799339240,c,愛心卡,1142,00179,FAC-830,2022/12/30 16:29:56,10,玉里站,2022/12/30 17:36:59,1,光復站,0,71,62,9
ECC,47000,1203060725,c,愛心卡,1142,00179,FAC-830,2022/12/30 16:36:15,10,玉里站,2022/12/30 16:49:50,8,三民國小,0,21,18,3
ECC,47000,1208183989,c,愛心卡,1142,00179,FAC-830,2022/12/30 16:36:18,10,玉里站,2022/12/30 17:02:01,6,馬立雲,0,33,29,4
ECC,47000,834167397,a,一般卡,1142,00179,FAC-830,2022/12/30 16:52:19,8,三民國小,2022/12/30 16:59:13,7,舞鶴,22,25,22,3
ECC,47000,945544917,a,一般卡,1142,00179,FAC-830,2022/12/30 16:52:32,8,三民國小,2022/12/30 16:59:08,7,舞鶴,22,25,22,3
ECC,47000,1958670312,1,敬老卡,1142,00227,950-FW,2022/12/30 10:53:05,1,光復站,2022/12/30 11:47:39,9,大禹,0,61,54,7
ECC,47000,1202961557,1,敬老卡,1142,00227,950-FW,2022/12/30 11:30:40,5,瑞穗,2022/12/30 11:46:49,9,大禹,0,29,25,4
ECC,47000,1177305349,c,愛心卡,1142,00227,950-FW,2022/12/30 13:27:29,10,玉里站,2022/12/30 14:04:12,5,瑞穗,0,39,34,5
ECC,47000,1207843765,c,愛心卡,1142,00227,950-FW,2022/12/30 13:35:26,10,玉里站,2022/12/30 14:31:10,1,光復站,0,71,62,9
KRTC,47000,E18EF559,A1,高捷一般卡,1142,00227,950-FW,2022/12/30 14:16:05,3,富源,2022/12/30 14:31:07,1,光復站,31,35,31,4
ECC,47000,1746464437,1,敬老卡,1142,00246,FAC-809,2022/12/30 06:29:34,1,光復站,2022/12/30 06:47:20,3,富源,0,18,15,3
ECC,47000,1057445123,a,一般卡,1142,00246,FAC-809,2022/12/30 06:59:23,5,瑞穗,2022/12/30 07:15:39,8,三民國小,32,36,32,4
ECC,47000,1783355093,a,一般卡,1142,00246,FAC-809,2022/12/30 06:59:29,5,瑞穗,2022/12/30 07:31:25,10,玉里站,68,77,68,9
ECC,47000,1208183989,c,愛心卡,1142,00246,FAC-809,2022/12/30 07:04:41,6,馬立雲,2022/12/30 07:31:29,10,玉里站,0,33,29,4
ECC,47000,3494288360,1,敬老卡,1142,00246,FAC-809,2022/12/30 07:14:24,8,三民國小,2022/12/30 07:33:30,10,玉里站,0,21,18,3
ECC,47000,3320528600,1,敬老卡,1142,00246,FAC-809,2022/12/30 07:15:48,8,三民國小,2022/12/30 07:33:26,10,玉里站,0,21,18,3
ECC,47000,1203060725,c,愛心卡,1142,00246,FAC-809,2022/12/30 07:17:36,8,三民國小,2022/12/30 07:31:19,10,玉里站,0,21,18,3
ECC,47000,346497256,1,敬老卡,1142,00246,FAC-809,2022/12/30 07:18:35,8,三民國小,2022/12/30 07:33:18,10,玉里站,0,21,18,3
ECC,47000,1721085685,c,愛心卡,1142,00246,FAC-809,2022/12/30 07:27:47,9,大禹,2022/12/30 07:33:22,10,玉里站,0,13,11,2
ECC,47000,3320528600,1,敬老卡,1142,00246,FAC-809,2022/12/30 08:57:04,10,玉里站,2022/12/30 09:26:39,8,三民國小,0,21,18,3
ECC,47000,346497256,1,敬老卡,1142,00246,FAC-809,2022/12/30 09:07:25,10,玉里站,2022/12/30 09:23:45,8,三民國小,0,21,18,3
ECC,47000,3497683688,c,愛心卡,1142,00246,FAC-809,2022/12/30 09:07:37,10,玉里站,2022/12/30 09:19:54,9,大禹,0,13,11,2
ECC,47000,1958670312,1,敬老卡,1142,00246,FAC-809,2022/12/30 09:19:45,9,大禹,2022/12/30 10:13:24,1,光復站,0,61,54,7
ECC,47000,1041243493,a,一般卡,1142,00399,FAC-831,2022/12/30 17:49:38,1,光復站,2022/12/30 18:09:25,3,富源,31,35,31,4
ECC,47000,1268363893,a,一般卡,1142,00399,FAC-831,2022/12/30 17:49:40,1,光復站,2022/12/30 18:07:59,3,富源,31,35,31,4
ECC,47000,1826540597,a,一般卡,1142,00399,FAC-831,2022/12/30 17:49:43,1,光復站,2022/12/30 18:08:04,3,富源,31,35,31,4
ECC,47000,1066221797,a,一般卡,1142,00399,FAC-831,2022/12/30 17:49:45,1,光復站,2022/12/30 18:08:06,3,富源,31,35,31,4
ECC,47000,633406657,a,一般卡,1145,00111,FAC-805,2022/12/30 18:00:58,1,花蓮火車站,2022/12/30 19:41:10,15,豐濱,154,175,154,21
KRTC,47000,921EDD17,A1,高捷一般卡,1145,00111,FAC-805,2022/12/30 18:01:08,1,花蓮火車站,2022/12/30 20:13:42,22,八仙洞,208,262,230,32
KRTC,47000,A2494702,A3,高捷敬老卡,1145,00111,FAC-805,2022/12/30 18:01:14,1,花蓮火車站,2022/12/30 20:57:10,30,成功,0,197,174,23
ECC,47000,1238753093,a,一般卡,1145,00111,FAC-805,2022/12/30 18:01:18,1,花蓮火車站,2022/12/30 20:02:49,20,靜浦,207,236,207,29
ECC,47000,1173979797,a,一般卡,1145,00111,FAC-805,2022/12/30 18:01:22,1,花蓮火車站,2022/12/30 19:37:01,14,北東興,141,160,141,19
ECC,47000,632524321,a,一般卡,1145,00111,FAC-805,2022/12/30 18:01:37,1,花蓮火車站,2022/12/30 18:17:04,1,花蓮火車站,22,25,22,3
ECC,47000,891734309,c,愛心卡,1145,00111,FAC-805,2022/12/30 18:01:39,1,花蓮火車站,2022/12/30 20:22:14,24,長濱,130,147,130,17
ECC,47000,1239094821,a,一般卡,1145,00111,FAC-805,2022/12/30 18:01:43,1,花蓮火車站,2022/12/30 19:41:12,15,豐濱,154,175,154,21
ECC,47000,1053316709,e,學生卡,1145,00111,FAC-805,2022/12/30 18:01:47,1,花蓮火車站,2022/12/30 19:41:07,15,豐濱,154,175,154,21
ECC,47000,1024697669,a,一般卡,1145,00111,FAC-805,2022/12/30 18:01:50,1,花蓮火車站,2022/12/30 19:39:46,15,豐濱,154,175,154,21
ECC,47000,1239113573,a,一般卡,1145,00111,FAC-805,2022/12/30 18:01:54,1,花蓮火車站,2022/12/30 20:02:45,20,靜浦,207,236,207,29
ECC,47000,1211668501,a,一般卡,1145,00111,FAC-805,2022/12/30 18:01:56,1,花蓮火車站,2022/12/30 19:36:58,14,北東興,141,160,141,19
ECC,47000,1747460917,a,一般卡,1145,00111,FAC-805,2022/12/30 18:01:58,1,花蓮火車站,2022/12/30 18:17:02,1,花蓮火車站,22,25,22,3
KRTC,47000,F2C51113,A1,高捷一般卡,1145,00111,FAC-805,2022/12/30 18:02:02,1,花蓮火車站,2022/12/30 19:35:42,14,北東興,141,160,141,19
ECC,47000,738564645,e,學生卡,1145,00111,FAC-805,2022/12/30 18:02:05,1,花蓮火車站,2022/12/30 19:35:35,14,北東興,141,160,141,19
KRTC,47000,A1B0560E,A1,高捷一般卡,1145,00111,FAC-805,2022/12/30 18:02:09,1,花蓮火車站,2022/12/30 19:35:39,14,北東興,141,160,141,19
ECC,47000,1212840229,a,一般卡,1145,00111,FAC-805,2022/12/30 18:02:12,1,花蓮火車站,2022/12/30 19:39:49,15,豐濱,154,175,154,21
ECC,47000,161841205,a,一般卡,1145,00111,FAC-805,2022/12/30 18:02:17,1,花蓮火車站,2022/12/30 18:16:32,1,花蓮火車站,0,25,22,3
ECC,47000,1116584517,a,一般卡,1145,00111,FAC-805,2022/12/30 18:02:35,1,花蓮火車站,2022/12/30 20:57:13,30,成功,347,395,347,48
ECC,47000,1561781985,a,一般卡,1145,00111,FAC-805,2022/12/30 18:02:51,1,花蓮火車站,2022/12/30 20:22:05,24,長濱,259,295,259,36
ECC,47000,1071026577,a,一般卡,1145,00111,FAC-805,2022/12/30 18:02:53,1,花蓮火車站,2022/12/30 20:22:03,24,長濱,259,295,259,36
ECC,47000,3917993763,c,愛心卡,1145,00111,FAC-805,2022/12/30 18:20:53,1,花蓮火車站,2022/12/30 19:58:55,19,大港口,0,114,100,14
ECC,47000,2426311156,a,一般卡,1145,00111,FAC-805,2022/12/30 18:20:57,1,花蓮火車站,2022/12/30 19:39:52,15,豐濱,154,175,154,21
ECC,47000,1826260085,a,一般卡,1145,00111,FAC-805,2022/12/30 18:21:06,1,花蓮火車站,2022/12/30 19:40:58,15,豐濱,132,175,154,21
ECC,47000,1199855329,a,一般卡,1145,00111,FAC-805,2022/12/30 18:35:08,3,仁和村,2022/12/30 19:24:14,11,磯崎,95,108,95,13
ECC,47000,1051246789,a,一般卡,1145,00111,FAC-805,2022/12/30 19:41:17,15,豐濱,2022/12/30 19:55:56,18,石梯漁港南口,15,42,37,5
KRTC,47000,E235D202,A3,高捷敬老卡,1145,00144,953-FW,2022/12/30 05:52:46,26,寧埔,2022/12/30 06:14:47,21,樟原社區,33,37,33,4
ECC,47000,637629889,f,優待卡,1145,00144,953-FW,2022/12/30 06:12:52,22,八仙洞,2022/12/30 08:09:16,1,花蓮火車站,115,131,115,16
ECC,47000,2865466746,c,愛心卡,1145,00144,953-FW,2022/12/30 06:31:12,19,大港口,2022/12/30 08:09:04,1,花蓮火車站,100,114,100,14
ECC,47000,2054880232,c,愛心卡,1145,00144,953-FW,2022/12/30 06:33:49,18,石梯漁港南口,2022/12/30 08:09:41,1,花蓮火車站,0,109,96,13
ECC,47000,1686119656,1,敬老卡,1145,00144,953-FW,2022/12/30 06:34:48,18,石梯漁港南口,2022/12/30 08:09:36,1,花蓮火車站,0,109,96,13
ECC,47000,261710312,1,敬老卡,1145,00144,953-FW,2022/12/30 06:44:08,16,南立德,2022/12/30 08:00:06,1,花蓮火車站,0,94,83,11
ECC,47000,1861118952,c,愛心卡,1145,00144,953-FW,2022/12/30 06:48:41,15,豐濱,2022/12/30 08:00:23,1,花蓮火車站,0,88,77,11
ECC,47000,1203118437,1,敬老卡,1145,00144,953-FW,2022/12/30 06:52:14,15,豐濱,2022/12/30 08:09:13,1,花蓮火車站,0,88,77,11
ECC,47000,1620039912,1,敬老卡,1145,00144,953-FW,2022/12/30 07:21:08,8,水璉,2022/12/30 08:00:19,1,花蓮火車站,0,45,40,5
ECC,47000,1221707765,c,愛心卡,1145,00144,953-FW,2022/12/30 07:36:11,5,大坑,2022/12/30 08:00:17,1,花蓮火車站,0,24,21,3
ECC,47000,3319071448,1,敬老卡,1145,00144,953-FW,2022/12/30 07:46:06,3,仁和村,2022/12/30 07:50:56,2,吉安分局,0,12,11,1
ECC,47000,887512481,a,一般卡,1145,00144,953-FW,2022/12/30 07:58:41,1,花蓮火車站,2022/12/30 08:09:27,1,花蓮火車站,22,25,22,3
ECC,47000,887512577,a,一般卡,1145,00144,953-FW,2022/12/30 07:58:44,1,花蓮火車站,2022/12/30 08:09:24,1,花蓮火車站,22,25,22,3
ECC,47000,185308417,a,一般卡,1145,00205,FAC-800,2022/12/30 12:31:04,1,花蓮火車站,2022/12/30 15:06:53,29,白守蓮,332,378,332,46
KRTC,47000,3269D202,A3,高捷敬老卡,1145,00205,FAC-800,2022/12/30 12:31:09,1,花蓮火車站,2022/12/30 12:31:56,1,花蓮火車站,0,12,11,1
ECC,47000,1177334101,1,敬老卡,1145,00205,FAC-800,2022/12/30 13:54:48,15,豐濱,2022/12/30 13:58:46,16,南立德,0,12,11,1
ECC,47000,920832565,a,一般卡,1145,00205,FAC-800,2022/12/30 16:05:10,30,成功,2022/12/30 19:05:19,1,花蓮火車站,347,395,347,48
KRTC,47000,826FF505,A3,高捷敬老卡,1145,00205,FAC-800,2022/12/30 16:14:38,30,成功,2022/12/30 16:36:31,26,寧埔,0,33,29,4
iCash,47000,7111210559000259,a,一般卡,1145,00205,FAC-800,2022/12/30 17:34:04,15,豐濱,2022/12/30 17:39:54,14,北東興,0,25,22,3
ECC,47000,1179059013,c,愛心卡,1145,00205,FAC-800,2022/12/30 18:23:42,6,鹽寮國小,2022/12/30 18:54:13,1,花蓮火車站,0,27,24,3
ECC,47000,1077491637,d,陪伴卡,1145,00205,FAC-800,2022/12/30 18:23:44,6,鹽寮國小,2022/12/30 18:54:15,1,花蓮火車站,24,27,24,3
ECC,47000,817973365,a,一般卡,1145,00302,FAC-816,2022/12/30 14:03:14,1,花蓮火車站,2022/12/30 14:37:10,2,吉安分局,22,25,22,3
KRTC,47000,C23B850D,A2,高捷學生卡,1145,00302,FAC-816,2022/12/30 14:03:17,1,花蓮火車站,2022/12/30 16:34:51,27,宜灣,281,345,303,42
KRTC,47000,B1E2F615,A1,高捷一般卡,1145,00302,FAC-816,2022/12/30 14:03:44,1,花蓮火車站,2022/12/30 14:24:30,1,花蓮火車站,22,25,22,3
ECC,47000,616268559,a,一般卡,1145,00302,FAC-816,2022/12/30 14:03:48,1,花蓮火車站,2022/12/30 14:24:32,1,花蓮火車站,22,25,22,3
KRTC,47000,62B2A619,A2,高捷學生卡,1145,00302,FAC-816,2022/12/30 14:04:53,1,花蓮火車站,2022/12/30 16:55:27,30,成功,347,395,347,48
KRTC,47000,22E18E19,A2,高捷學生卡,1145,00302,FAC-816,2022/12/30 14:05:03,1,花蓮火車站,2022/12/30 16:55:34,30,成功,347,395,347,48
ECC,47000,1721006293,1,敬老卡,1145,00302,FAC-816,2022/12/30 14:06:42,1,花蓮火車站,2022/12/30 15:31:32,13,新社,0,77,68,9
ECC,47000,1455132049,a,一般卡,1145,00302,FAC-816,2022/12/30 14:10:36,1,花蓮火車站,2022/12/30 14:24:35,1,花蓮火車站,22,25,22,3
ECC,47000,1018160616,a,一般卡,1145,00302,FAC-816,2022/12/30 14:10:52,1,花蓮火車站,2022/12/30 16:29:41,25,竹湖,273,311,273,38
ECC,47000,1839818984,c,愛心卡,1145,00302,FAC-816,2022/12/30 14:28:28,1,花蓮火車站,2022/12/30 14:36:43,2,吉安分局,0,12,11,1
ECC,47000,1720831669,c,愛心卡,1145,00302,FAC-816,2022/12/30 14:34:02,2,吉安分局,2022/12/30 15:57:46,20,靜浦,0,111,97,14
ECC,47000,653385589,a,一般卡,1145,00386,FAC-832,2022/12/30 05:57:57,1,花蓮火車站,2022/12/30 08:43:55,30,成功,347,395,347,48
ECC,47000,746668581,a,一般卡,1145,00386,FAC-832,2022/12/30 06:16:40,2,吉安分局,2022/12/30 08:44:04,30,成功,334,380,334,46
ECC,47000,1648420389,a,一般卡,1145,00386,FAC-832,2022/12/30 06:18:14,2,吉安分局,2022/12/30 06:25:12,3,仁和村,22,25,22,3
ECC,47000,1840236520,1,敬老卡,1145,00386,FAC-832,2022/12/30 07:02:48,10,牛寮坑,2022/12/30 07:26:24,15,豐濱,0,28,25,3
ECC,47000,1186395368,1,敬老卡,1145,00386,FAC-832,2022/12/30 07:11:01,12,高山,2022/12/30 07:26:02,15,豐濱,0,17,15,2
iCash,47000,7111210272009933,a,一般卡,1145,00386,FAC-832,2022/12/30 07:17:59,13,新社,2022/12/30 07:23:33,15,豐濱,22,25,22,3
ECC,47000,3494660584,1,敬老卡,1145,00386,FAC-832,2022/12/30 10:51:44,20,靜浦,2022/12/30 12:23:33,1,花蓮火車站,0,118,104,14
iCash,47000,9817211004039158,a,一般卡,1145,00386,FAC-832,2022/12/30 10:59:05,19,大港口,2022/12/30 12:39:31,1,花蓮火車站,106,228,200,28
ECC,47000,3595713310,a,一般卡,1145,00386,FAC-832,2022/12/30 11:15:04,15,豐濱,2022/12/30 12:30:00,1,花蓮火車站,154,175,154,21
ECC,47000,1863316497,a,一般卡,1145,00386,FAC-832,2022/12/30 12:23:43,1,花蓮火車站,2022/12/30 12:39:06,1,花蓮火車站,0,25,22,3
ECC,47000,1112931733,c,愛心卡,1145,00399,FAC-831,2022/12/30 08:44:10,1,花蓮火車站,2022/12/30 09:01:57,1,花蓮火車站,0,12,11,1
ECC,47000,1749655285,a,一般卡,1145,00399,FAC-831,2022/12/30 08:44:35,1,花蓮火車站,2022/12/30 10:29:43,18,石梯漁港南口,191,217,191,26
ECC,47000,763632341,a,一般卡,1145,00399,FAC-831,2022/12/30 08:46:52,1,花蓮火車站,2022/12/30 10:09:20,13,新社,135,154,135,19
ECC,47000,344803560,1,敬老卡,1145,00399,FAC-831,2022/12/30 09:10:45,2,吉安分局,2022/12/30 09:41:25,8,水璉,0,38,33,5
ECC,47000,1717794917,1,敬老卡,1145,00399,FAC-831,2022/12/30 09:10:57,2,吉安分局,2022/12/30 09:41:35,8,水璉,0,38,33,5
ECC,47000,1209158933,1,敬老卡,1145,00399,FAC-831,2022/12/30 10:15:57,15,豐濱,2022/12/30 10:37:34,20,靜浦,0,30,27,3
ECC,47000,1177913717,c,愛心卡,1145,00399,FAC-831,2022/12/30 10:16:05,15,豐濱,2022/12/30 10:35:37,20,靜浦,0,30,27,3
KRTC,47000,726AD202,A3,高捷敬老卡,1145,00399,FAC-831,2022/12/30 12:30:23,30,成功,2022/12/30 13:35:23,20,靜浦,0,79,70,9
KRTC,47000,2124042F,A3,高捷敬老卡,1145,00399,FAC-831,2022/12/30 12:34:27,30,成功,2022/12/30 15:24:47,1,花蓮火車站,163,197,174,23
KRTC,47000,81085C28,A1,高捷一般卡,1145,00399,FAC-831,2022/12/30 12:45:44,28,小港,2022/12/30 15:00:05,3,仁和村,299,340,299,41
KRTC,47000,71076100,A2,高捷學生卡,1145,00399,FAC-831,2022/12/30 13:02:47,25,竹湖,2022/12/30 13:14:17,24,長濱,11,12,11,1
ECC,47000,1209158933,1,敬老卡,1145,00399,FAC-831,2022/12/30 13:09:28,24,長濱,2022/12/30 13:09:35,24,長濱,0,12,11,1
ECC,47000,1209158933,1,敬老卡,1145,00399,FAC-831,2022/12/30 13:09:39,24,長濱,2022/12/30 13:36:32,20,靜浦,0,29,26,3
ECC,47000,951491329,a,一般卡,1145,00399,FAC-831,2022/12/30 13:36:10,20,靜浦,2022/12/30 15:24:30,1,花蓮火車站,185,236,207,29
ECC,47000,1209158933,1,敬老卡,1145,00399,FAC-831,2022/12/30 13:36:54,20,靜浦,2022/12/30 13:42:06,19,大港口,0,12,11,1
ECC,47000,69308997,a,一般卡,1145,00399,FAC-831,2022/12/30 13:45:21,18,石梯漁港南口,2022/12/30 14:00:48,15,豐濱,37,42,37,5
ECC,47000,285151942,b,敬老卡,1145,00399,FAC-831,2022/12/30 14:50:12,5,大坑,2022/12/30 15:24:24,1,花蓮火車站,10,24,21,3
ECC,47000,805372273,b,敬老卡,1145,00399,FAC-831,2022/12/30 14:50:24,5,大坑,2022/12/30 15:24:08,1,花蓮火車站,10,24,21,3
ECC,47000,965500577,a,一般卡,1150,00123,948-FW,2022/12/30 17:27:52,1,花蓮火車站,2022/12/30 19:01:40,10,三棧派出所,69,79,69,10
ECC,47000,215771873,a,一般卡,1150,00123,948-FW,2022/12/30 17:34:03,1,花蓮火車站,2022/12/30 18:12:26,2,花蓮商校,22,25,22,3
KRTC,47000,FA310A3C,A2,高捷學生卡,1150,00123,948-FW,2022/12/30 17:41:32,1,花蓮火車站,2022/12/30 18:54:21,8,康樂村,53,60,53,7
ECC,47000,1115785637,a,一般卡,1150,00123,948-FW,2022/12/30 18:03:47,2,花蓮商校,2022/12/30 18:47:59,6,國軍總醫院,31,35,31,4
ECC,47000,1207987045,1,敬老卡,1150,00123,948-FW,2022/12/30 18:27:35,2,花蓮商校,2022/12/30 18:30:48,3,上美崙,0,13,11,2
ECC,47000,1727503685,a,一般卡,1150,00123,948-FW,2022/12/30 18:40:12,5,嘉里村,2022/12/30 18:58:10,9,加灣,22,25,22,3
ECC,47000,3498869480,1,敬老卡,1150,00327,FAC-813,2022/12/30 06:21:51,15,崇德,2022/12/30 07:20:50,4,花蓮工校,0,45,40,5
KRTC,47000,F210A219,A2,高捷學生卡,1150,00327,FAC-813,2022/12/30 06:32:27,15,崇德,2022/12/30 07:22:11,4,花蓮工校,78,89,78,11
ECC,47000,2236313064,1,敬老卡,1150,00327,FAC-813,2022/12/30 06:38:49,14,太魯閣,2022/12/30 07:35:33,2,花蓮商校,0,47,41,6
ECC,47000,2236312040,1,敬老卡,1150,00327,FAC-813,2022/12/30 06:38:52,14,太魯閣,2022/12/30 07:35:25,2,花蓮商校,0,47,41,6
ECC,47000,1835817840,b,敬老卡,1150,00327,FAC-813,2022/12/30 06:39:02,14,太魯閣,2022/12/30 06:43:24,12,新城,11,13,11,2
ECC,47000,1682559413,1,敬老卡,1150,00327,FAC-813,2022/12/30 06:40:12,14,太魯閣,2022/12/30 07:04:15,8,康樂村,0,25,22,3
ECC,47000,1177499589,c,愛心卡,1150,00327,FAC-813,2022/12/30 06:40:18,14,太魯閣,2022/12/30 07:29:10,2,花蓮商校,0,47,41,6
ECC,47000,1276052997,a,一般卡,1150,00327,FAC-813,2022/12/30 06:43:29,13,富世國小,2022/12/30 07:25:18,3,上美崙,65,74,65,9
ECC,47000,841210213,a,一般卡,1150,00327,FAC-813,2022/12/30 06:43:31,13,富世國小,2022/12/30 07:09:03,6,國軍總醫院,50,57,50,7
ECC,47000,1212981941,a,一般卡,1150,00327,FAC-813,2022/12/30 06:43:33,13,富世國小,2022/12/30 07:17:11,5,嘉里村,52,59,52,7
ECC,47000,1745696613,1,敬老卡,1150,00327,FAC-813,2022/12/30 06:44:32,12,新城,2022/12/30 07:35:37,2,花蓮商校,0,41,36,5
ECC,47000,1202865333,1,敬老卡,1150,00327,FAC-813,2022/12/30 06:44:33,12,新城,2022/12/30 07:10:48,6,國軍總醫院,0,23,20,3
ECC,47000,3494271976,1,敬老卡,1150,00327,FAC-813,2022/12/30 06:44:41,12,新城,2022/12/30 07:37:20,2,花蓮商校,0,41,36,5
ECC,47000,1694267685,a,一般卡,1150,00327,FAC-813,2022/12/30 06:48:19,11,外秀林,2022/12/30 07:22:13,4,花蓮工校,45,51,45,6
