票證公司編號,客運公司編號,卡號,票種編號,票種代碼,路線公路編號,司機編號,車號,上車時間(上),計費站序(上),計費站名(上),下車時間(下),計費站序(下),計費站名(下),交易實扣,原始票價,優惠票價,優惠額度額
ECC,47000,1026887381,e,學生卡,1133,227,FAC-823,2022/7/27 15:52,1,花蓮火車站,2022/7/27 15:55,1,花蓮火車站,0,25,22,3
ECC,47000,3617169118,a,一般卡,1141,226,970-FW,2022/7/27 05:59,13,太魯閣,2022/7/27 08:10,26,日新崗,237,269,237,32
ECC,47000,1404204257,e,學生卡,1141,226,970-FW,2022/7/27 10:20,29,梨山,2022/7/27 14:47,2,上美崙,381,433,381,52
ECC,47000,929199685,a,一般卡,1141,226,970-FW,2022/7/27 10:20,29,梨山,2022/7/27 15:09,1,花蓮火車站,399,453,399,54
ECC,47000,666916757,p,一般卡,1141,226,970-FW,2022/7/27 10:20,29,梨山,2022/7/27 15:10,1,花蓮火車站,364,453,399,54
ECC,47000,405816945,p,一般卡,1141,226,970-FW,2022/7/27 10:21,29,梨山,2022/7/27 15:09,1,花蓮火車站,399,453,399,54
ECC,47000,3486154659,a,一般卡,1141,226,970-FW,2022/7/27 13:42,17,綠水,2022/7/27 13:50,15,溪畔,7,33,29,4
ECC,47000,937386485,a,一般卡,1141,226,970-FW,2022/7/27 13:42,17,綠水,2022/7/27 13:50,15,溪畔,7,33,29,4
ECC,47000,1202770645,1,敬老卡,1141,226,970-FW,2022/7/27 14:18,9,三棧派出所,2022/7/27 15:05,1,花蓮火車站,0,33,29,4
ECC,47000,1746807445,c,愛心卡,1141,226,970-FW,2022/7/27 14:34,5,國軍總醫院,2022/7/27 14:58,1,花蓮火車站,0,18,16,2
ECC,47000,1202579605,c,愛心卡,1141,226,970-FW,2022/7/27 14:37,4,嘉里村,2022/7/27 14:50,1,花蓮火車站,0,17,15,2
ECC,47000,3494374632,c,愛心卡,1141,226,970-FW,2022/7/27 14:37,4,嘉里村,2022/7/27 14:50,1,花蓮火車站,0,17,15,2
ECC,47000,1182373864,1,敬老卡,1141,226,970-FW,2022/7/27 14:46,2,上美崙,2022/7/27 14:56,1,花蓮火車站,0,13,11,2
iCash,47000,7.31121E+15,a,一般卡,1126,141,FAC-819,2022/7/28 07:06,3,花蓮工校,2022/7/28 07:15,6,北埔,22,25,22,3
ECC,47000,1177694709,c,愛心卡,1126,141,FAC-819,2022/7/28 07:32,9,三棧派出所,2022/7/28 07:37,11,新城,0,13,11,2
ECC,47000,1745313189,1,敬老卡,1126,141,FAC-819,2022/7/28 07:32,9,三棧派出所,2022/7/28 07:38,11,新城,0,13,11,2
ECC,47000,950304017,e,學生卡,1126,141,FAC-819,2022/7/28 09:51,11,新城,2022/7/28 10:41,1,花蓮火車站,73,83,73,10
ECC,47000,1203431653,1,敬老卡,1126,141,FAC-819,2022/7/28 09:51,11,新城,2022/7/28 10:32,1,花蓮火車站,0,42,37,5
ECC,47000,1712927973,a,一般卡,1126,141,FAC-819,2022/7/28 09:53,11,新城,2022/7/28 10:14,4,嘉里村,43,49,43,6
ECC,47000,1178759893,c,愛心卡,1126,141,FAC-819,2022/7/28 10:14,4,嘉里村,2022/7/28 10:24,2,上美崙,0,13,11,2
ECC,47000,743874865,a,一般卡,1126,141,FAC-819,2022/7/28 10:27,1,花蓮火車站,2022/7/28 10:47,1,花蓮火車站,0,25,22,3
ECC,47000,969905525,a,一般卡,1126,141,FAC-819,2022/7/28 10:28,1,花蓮火車站,2022/7/28 10:47,1,花蓮火車站,0,25,22,3
ECC,47000,1251687701,e,學生卡,1133,302,FAC-803,2022/7/28 10:43,1,花蓮火車站,2022/7/28 11:19,2,上美崙,22,25,22,3
ECC,47000,682057621,a,一般卡,1133,302,FAC-803,2022/7/28 10:44,1,花蓮火車站,2022/7/28 11:19,2,上美崙,22,25,22,3
ECC,47000,1721032613,c,愛心卡,1133,302,FAC-803,2022/7/28 10:44,1,花蓮火車站,2022/7/28 10:58,1,花蓮火車站,0,13,11,2
ECC,47000,592403793,a,一般卡,1133,302,FAC-803,2022/7/28 10:44,1,花蓮火車站,2022/7/28 13:06,18,天祥,161,183,161,22
ECC,47000,460912161,b,敬老卡,1133,302,FAC-803,2022/7/28 10:45,1,花蓮火車站,2022/7/28 13:06,18,天祥,81,92,81,11
ECC,47000,2620933007,f,優待卡,1133,302,FAC-803,2022/7/28 10:45,1,花蓮火車站,2022/7/28 13:06,18,天祥,81,92,81,11
ECC,47000,772422321,b,敬老卡,1133,302,FAC-803,2022/7/28 10:46,1,花蓮火車站,2022/7/28 13:05,18,天祥,81,92,81,11
ECC,47000,1189290053,b,敬老卡,1133,302,FAC-803,2022/7/28 10:46,1,花蓮火車站,2022/7/28 13:05,18,天祥,81,92,81,11
ECC,47000,1681251509,1,敬老卡,1133,302,FAC-803,2022/7/28 10:54,1,花蓮火車站,2022/7/28 11:21,2,上美崙,0,13,11,2
ECC,47000,1177809781,c,愛心卡,1133,302,FAC-803,2022/7/28 11:32,4,嘉里村,2022/7/28 11:36,4,嘉里村,0,13,11,2
ECC,47000,863644757,a,一般卡,1133,302,FAC-803,2022/7/28 14:14,17,綠水,2022/7/28 16:10,1,花蓮火車站,133,176,155,21
ECC,47000,1077050437,a,一般卡,1133,302,FAC-803,2022/7/28 14:14,17,綠水,2022/7/28 16:10,1,花蓮火車站,133,176,155,21
ECC,47000,1159889121,a,一般卡,1133,302,FAC-803,2022/7/28 14:58,13,太魯閣,2022/7/28 15:15,10,外秀林,0,25,22,3
ECC,47000,659335621,a,一般卡,1133,302,FAC-803,2022/7/28 14:58,13,太魯閣,2022/7/28 15:15,10,外秀林,0,25,22,3
ECC,47000,1210434021,c,愛心卡,1133,302,FAC-803,2022/7/28 15:04,12,富世國小,2022/7/28 16:28,1,花蓮火車站,0,50,44,6
ECC,47000,1528133905,a,一般卡,1133,302,FAC-803,2022/7/28 15:10,11,新城,2022/7/28 16:28,1,花蓮火車站,54,86,76,10
ECC,47000,888932849,a,一般卡,1133,302,FAC-803,2022/7/28 15:11,11,新城,2022/7/28 15:51,4,嘉里村,46,52,46,6
ECC,47000,805021537,b,敬老卡,1133,302,FAC-803,2022/7/28 15:54,3,花蓮工校,2022/7/28 16:28,1,花蓮火車站,0,13,11,2
KRTC,47000,821A5014,A1,高捷一般卡,1133,302,FAC-803,2022/7/28 15:56,3,花蓮工校,2022/7/28 16:14,1,花蓮火車站,22,25,22,3
ECC,47000,814219121,c,愛心卡,1133,302,FAC-803,2022/7/28 16:17,1,花蓮火車站,2022/7/28 16:28,1,花蓮火車站,11,13,11,2
ECC,47000,752671441,d,陪伴卡,1133,302,FAC-803,2022/7/28 16:17,1,花蓮火車站,2022/7/28 16:28,1,花蓮火車站,0,13,11,2
ECC,47000,422743409,f,優待卡,1141,226,970-FW,2022/7/28 09:02,28,碧綠溪,2022/7/28 09:10,29,梨山,26,30,26,4
ECC,47000,422743409,f,優待卡,1141,226,970-FW,2022/7/28 10:22,29,梨山,2022/7/28 10:40,27,松泉崗,38,43,38,5
ECC,47000,1411562273,c,愛心卡,1141,226,970-FW,2022/7/28 14:07,17,綠水,2022/7/28 14:13,16,燕子口,0,13,11,2
ECC,47000,846977781,b,敬老卡,1141,226,970-FW,2022/7/28 14:07,17,綠水,2022/7/28 15:18,1,花蓮火車站,57,78,68,10
ECC,47000,1884980864,a,一般卡,1141,226,970-FW,2022/7/28 14:07,17,綠水,2022/7/28 14:13,16,燕子口,1,26,23,3
ECC,47000,167497185,a,一般卡,1141,226,970-FW,2022/7/28 14:07,17,綠水,2022/7/28 14:13,16,燕子口,1,26,23,3
ECC,47000,1062220597,b,敬老卡,1141,226,970-FW,2022/7/28 14:07,17,綠水,2022/7/28 15:18,1,花蓮火車站,57,78,68,10
KRTC,47000,E2C65516,A3,高捷敬老卡,1141,226,970-FW,2022/7/28 14:07,17,綠水,2022/7/28 15:18,1,花蓮火車站,57,78,68,10
ECC,47000,104481765,a,一般卡,1141,226,970-FW,2022/7/28 14:07,17,綠水,2022/7/28 15:18,1,花蓮火車站,114,155,136,19
ECC,47000,772840993,a,一般卡,1141,226,970-FW,2022/7/28 14:07,17,綠水,2022/7/28 15:18,1,花蓮火車站,114,155,136,19
KRTC,47000,C27CFB02,A2,高捷學生卡,1141,226,970-FW,2022/7/28 14:49,6,北埔,2022/7/28 15:01,1,花蓮火車站,35,40,35,5
ECC,47000,2077281768,c,愛心卡,1126,141,FAC-819,2022/7/29 06:32,1,花蓮火車站,2022/7/29 07:34,10,外秀林,0,38,33,5
ECC,47000,1267972229,a,一般卡,1126,141,FAC-819,2022/7/29 06:39,1,花蓮火車站,2022/7/29 07:48,13,太魯閣,62,96,84,12
ECC,47000,43394865,e,學生卡,1126,141,FAC-819,2022/7/29 06:39,1,花蓮火車站,2022/7/29 07:48,13,太魯閣,62,96,84,12
iCash,47000,7.31121E+15,a,一般卡,1126,141,FAC-819,2022/7/29 07:07,3,花蓮工校,2022/7/29 07:15,6,北埔,22,25,22,3
ECC,47000,1717934165,1,敬老卡,1126,141,FAC-819,2022/7/29 07:17,6,北埔,2022/7/29 07:22,8,加灣,0,13,11,2
ECC,47000,1177694709,c,愛心卡,1126,141,FAC-819,2022/7/29 07:30,9,三棧派出所,2022/7/29 07:37,11,新城,0,13,11,2
ECC,47000,1745313189,1,敬老卡,1126,141,FAC-819,2022/7/29 07:31,9,三棧派出所,2022/7/29 07:38,11,新城,0,13,11,2
ECC,47000,1412331489,a,一般卡,1126,141,FAC-819,2022/7/29 07:37,11,新城,2022/7/29 08:14,16,燕子口,43,49,43,6
ECC,47000,1160131185,a,一般卡,1126,141,FAC-819,2022/7/29 07:37,11,新城,2022/7/29 08:13,16,燕子口,43,49,43,6
ECC,47000,744356965,a,一般卡,1126,141,FAC-819,2022/7/29 07:37,11,新城,2022/7/29 08:14,16,燕子口,43,49,43,6
KRTC,47000,2106354E,A1,高捷一般卡,1126,141,FAC-819,2022/7/29 07:37,11,新城,2022/7/29 08:14,16,燕子口,43,49,43,6
ECC,47000,2859224563,a,一般卡,1126,141,FAC-819,2022/7/29 07:41,11,新城,2022/7/29 07:48,13,太魯閣,0,25,22,3
ECC,47000,2743854860,a,一般卡,1126,141,FAC-819,2022/7/29 07:46,13,太魯閣,2022/7/29 08:20,19,文山,65,74,65,9
ECC,47000,152649206,a,一般卡,1126,141,FAC-819,2022/7/29 07:46,13,太魯閣,2022/7/29 08:20,19,文山,65,74,65,9
ECC,47000,1746620341,c,愛心卡,1126,141,FAC-819,2022/7/29 08:30,18,天祥,2022/7/29 08:45,23,洛韶,0,27,23,4
ECC,47000,1746620341,c,愛心卡,1126,141,FAC-819,2022/7/29 08:45,23,洛韶,2022/7/29 09:49,17,綠水,0,30,26,4
ECC,47000,186621605,a,一般卡,1126,141,FAC-819,2022/7/29 10:00,9,三棧派出所,2022/7/29 10:52,1,花蓮火車站,36,66,58,8
ECC,47000,1072796577,a,一般卡,1126,141,FAC-819,2022/7/29 10:00,9,三棧派出所,2022/7/29 10:52,1,花蓮火車站,36,66,58,8
ECC,47000,318569192,1,敬老卡,1126,141,FAC-819,2022/7/29 10:21,4,嘉里村,2022/7/29 10:26,3,花蓮工校,0,13,11,2
ECC,47000,1202865333,1,敬老卡,1133,386,FAC-827,2022/7/29 10:42,1,花蓮火車站,2022/7/29 12:06,11,新城,0,43,38,5
KRTC,47000,7270B811,A2,高捷學生卡,1133,386,FAC-827,2022/7/29 10:45,1,花蓮火車站,2022/7/29 11:21,2,上美崙,22,25,22,3
ECC,47000,3585241603,a,一般卡,1133,386,FAC-827,2022/7/29 10:45,1,花蓮火車站,2022/7/29 11:19,2,上美崙,22,25,22,3
ECC,47000,697458833,f,優待卡,1133,386,FAC-827,2022/7/29 10:45,1,花蓮火車站,2022/7/29 11:20,2,上美崙,11,13,11,2
ECC,47000,1195138661,a,一般卡,1133,386,FAC-827,2022/7/29 10:45,1,花蓮火車站,2022/7/29 11:20,2,上美崙,22,25,22,3
KRTC,47000,D5776B6D,A1,高捷一般卡,1133,386,FAC-827,2022/7/29 10:46,1,花蓮火車站,2022/7/29 10:58,1,花蓮火車站,22,25,22,3
ECC,47000,255034389,a,一般卡,1133,386,FAC-827,2022/7/29 10:46,1,花蓮火車站,2022/7/29 10:58,1,花蓮火車站,22,25,22,3
ECC,47000,2599357807,a,一般卡,1133,386,FAC-827,2022/7/29 10:49,1,花蓮火車站,2022/7/29 10:58,1,花蓮火車站,0,25,22,3
ECC,47000,1681251509,1,敬老卡,1133,386,FAC-827,2022/7/29 10:54,1,花蓮火車站,2022/7/29 11:00,1,花蓮火車站,0,13,11,2
ECC,47000,947999509,1,敬老卡,1133,386,FAC-827,2022/7/29 11:00,1,花蓮火車站,2022/7/29 11:45,7,康樂村,0,24,21,3
ECC,47000,1177809781,c,愛心卡,1133,386,FAC-827,2022/7/29 11:00,1,花蓮火車站,2022/7/29 11:28,3,花蓮工校,0,13,11,2
ECC,47000,3494791144,1,敬老卡,1133,386,FAC-827,2022/7/29 11:10,1,花蓮火車站,2022/7/29 12:05,11,新城,0,43,38,5
ECC,47000,1182373864,1,敬老卡,1133,386,FAC-827,2022/7/29 11:11,1,花蓮火車站,2022/7/29 11:21,2,上美崙,0,13,11,2
ECC,47000,376923112,1,敬老卡,1133,386,FAC-827,2022/7/29 11:17,1,花蓮火車站,2022/7/29 11:22,2,上美崙,0,13,11,2
ECC,47000,1720854805,1,敬老卡,1133,386,FAC-827,2022/7/29 11:17,1,花蓮火車站,2022/7/29 11:24,2,上美崙,0,13,11,2
KRTC,47000,015F8700,A3,高捷敬老卡,1133,386,FAC-827,2022/7/29 14:00,18,天祥,2022/7/29 14:43,17,綠水,1,25,22,3
ECC,47000,1622236101,b,敬老卡,1133,386,FAC-827,2022/7/29 14:01,18,天祥,2022/7/29 14:43,17,綠水,1,25,22,3
ECC,47000,1822752709,a,一般卡,1133,386,FAC-827,2022/7/29 14:01,18,天祥,2022/7/29 14:49,13,太魯閣,48,80,70,10
ECC,47000,1822945845,a,一般卡,1133,386,FAC-827,2022/7/29 14:01,18,天祥,2022/7/29 14:49,13,太魯閣,48,80,70,10
ECC,47000,1258841157,a,一般卡,1133,386,FAC-827,2022/7/29 14:01,18,天祥,2022/7/29 16:05,1,花蓮火車站,161,183,161,22
ECC,47000,499011345,a,一般卡,1133,386,FAC-827,2022/7/29 14:13,17,綠水,2022/7/29 14:30,16,燕子口,1,26,23,3
ECC,47000,2605984975,a,一般卡,1133,386,FAC-827,2022/7/29 14:13,17,綠水,2022/7/29 14:30,16,燕子口,1,26,23,3
KRTC,47000,8211A910,A1,高捷一般卡,1133,386,FAC-827,2022/7/29 14:13,17,綠水,2022/7/29 14:49,13,太魯閣,42,73,64,9
KRTC,47000,02FA0501,A1,高捷一般卡,1133,386,FAC-827,2022/7/29 14:13,17,綠水,2022/7/29 14:48,13,太魯閣,42,73,64,9
ECC,47000,974893137,a,一般卡,1133,386,FAC-827,2022/7/29 14:13,17,綠水,2022/7/29 14:30,16,燕子口,1,26,23,3
ECC,47000,484201281,a,一般卡,1133,386,FAC-827,2022/7/29 14:13,17,綠水,2022/7/29 14:30,16,燕子口,1,26,23,3
ECC,47000,1108196501,a,一般卡,1133,386,FAC-827,2022/7/29 14:13,17,綠水,2022/7/29 14:56,12,富世國小,45,76,67,9
ECC,47000,1682572357,c,愛心卡,1133,386,FAC-827,2022/7/29 15:02,11,新城,2022/7/29 16:07,1,花蓮火車站,0,43,38,5
ECC,47000,2703470287,a,一般卡,1133,386,FAC-827,2022/7/29 15:29,6,北埔,2022/7/29 16:05,1,花蓮火車站,35,40,35,5
ECC,47000,985863061,e,學生卡,1133,386,FAC-827,2022/7/29 15:51,1,花蓮火車站,2022/7/29 16:05,1,花蓮火車站,0,25,22,3
ECC,47000,246794949,a,一般卡,1133,386,FAC-827,2022/7/29 15:51,1,花蓮火車站,2022/7/29 16:05,1,花蓮火車站,0,25,22,3
ECC,47000,657286117,a,一般卡,1133,386,FAC-827,2022/7/29 16:00,1,花蓮火車站,2022/7/29 16:07,1,花蓮火車站,22,25,22,3
ECC,47000,1756575893,e,學生卡,1141,226,970-FW,2022/7/29 13:29,18,天祥,2022/7/29 15:02,1,花蓮火車站,142,161,142,19
ECC,47000,1109917605,e,學生卡,1141,226,970-FW,2022/7/29 13:29,18,天祥,2022/7/29 15:01,1,花蓮火車站,142,161,142,19
ECC,47000,1226483857,a,一般卡,1141,226,970-FW,2022/7/29 13:29,18,天祥,2022/7/29 13:37,17,綠水,22,25,22,3
KRTC,47000,A1808964,A1,高捷一般卡,1141,226,970-FW,2022/7/29 13:29,18,天祥,2022/7/29 13:37,17,綠水,22,25,22,3
KRTC,47000,32664517,A3,高捷敬老卡,1141,226,970-FW,2022/7/29 13:29,18,天祥,2022/7/29 15:01,1,花蓮火車站,71,81,71,10
KRTC,47000,924A2818,A3,高捷敬老卡,1141,226,970-FW,2022/7/29 13:29,18,天祥,2022/7/29 15:01,1,花蓮火車站,71,81,71,10
KRTC,47000,E2582C1A,A3,高捷敬老卡,1141,226,970-FW,2022/7/29 13:29,18,天祥,2022/7/29 15:01,1,花蓮火車站,71,81,71,10
KRTC,47000,3283A315,A3,高捷敬老卡,1141,226,970-FW,2022/7/29 13:30,18,天祥,2022/7/29 15:01,1,花蓮火車站,71,81,71,10
KRTC,47000,82F35A0B,A2,高捷學生卡,1126,141,FAC-819,2022/7/30 06:42,1,花蓮火車站,2022/7/30 08:02,17,綠水,136,155,136,19
ECC,47000,1102171557,e,學生卡,1126,141,FAC-819,2022/7/30 06:43,1,花蓮火車站,2022/7/30 08:02,17,綠水,136,155,136,19
iCash,47000,9.51717E+15,a,一般卡,1126,141,FAC-819,2022/7/30 07:01,2,上美崙,2022/7/30 07:15,6,北埔,22,25,22,3
ECC,47000,1745313189,1,敬老卡,1126,141,FAC-819,2022/7/30 07:31,9,三棧派出所,2022/7/30 07:37,11,新城,0,13,11,2
ECC,47000,1051066869,b,敬老卡,1126,141,FAC-819,2022/7/30 07:44,13,太魯閣,2022/7/30 08:10,18,天祥,29,33,29,4
ECC,47000,1830172648,c,愛心卡,1126,141,FAC-819,2022/7/30 09:57,11,新城,2022/7/30 10:07,9,三棧派出所,0,13,11,2
ECC,47000,2652090191,a,一般卡,1126,141,FAC-819,2022/7/30 10:00,10,外秀林,2022/7/30 10:42,1,花蓮火車站,66,75,66,9
ECC,47000,1177694709,c,愛心卡,1126,141,FAC-819,2022/7/30 10:04,9,三棧派出所,2022/7/30 10:31,2,上美崙,0,23,20,3
ECC,47000,315192296,1,敬老卡,1126,141,FAC-819,2022/7/30 10:24,4,嘉里村,2022/7/30 10:38,1,花蓮火車站,0,17,15,2
ECC,47000,1177809781,c,愛心卡,1126,141,FAC-819,2022/7/30 10:28,3,花蓮工校,2022/7/30 10:53,1,花蓮火車站,0,13,11,2
ECC,47000,947999509,1,敬老卡,1133,138,FAC-801,2022/7/30 10:52,1,花蓮火車站,2022/7/30 11:42,7,康樂村,0,24,21,3
ECC,47000,1681251509,1,敬老卡,1133,138,FAC-801,2022/7/30 10:54,1,花蓮火車站,2022/7/30 10:58,1,花蓮火車站,0,13,11,2
ECC,47000,315192296,1,敬老卡,1133,138,FAC-801,2022/7/30 11:12,1,花蓮火車站,2022/7/30 11:32,4,嘉里村,0,17,15,2
ECC,47000,1177694709,c,愛心卡,1133,138,FAC-801,2022/7/30 11:21,2,上美崙,2022/7/30 11:54,9,三棧派出所,0,25,22,3
ECC,47000,264434401,a,一般卡,1133,138,FAC-801,2022/7/30 11:54,9,三棧派出所,2022/7/30 12:00,11,新城,22,25,22,3
KRTC,47000,8CDCD97B,A4,高捷博愛卡,1133,138,FAC-801,2022/7/30 12:05,12,富世國小,2022/7/30 12:30,16,燕子口,12,27,23,4
KRTC,47000,ACD7DA7B,A5,高捷陪伴卡,1133,138,FAC-801,2022/7/30 12:05,12,富世國小,2022/7/30 12:30,16,燕子口,12,27,23,4
KRTC,47000,45226A9C,A3,高捷敬老卡,1133,138,FAC-801,2022/7/30 12:05,12,富世國小,2022/7/30 12:30,16,燕子口,12,27,23,4
ECC,47000,1343382737,a,一般卡,1133,138,FAC-801,2022/7/30 12:06,12,富世國小,2022/7/30 12:31,16,燕子口,25,53,47,6
ECC,47000,1230012840,a,一般卡,1133,138,FAC-801,2022/7/30 13:59,18,天祥,2022/7/30 14:55,12,富世國小,50,82,72,10
ECC,47000,737621361,a,一般卡,1133,138,FAC-801,2022/7/30 13:59,18,天祥,2022/7/30 14:55,12,富世國小,50,82,72,10
ECC,47000,321808143,a,一般卡,1133,138,FAC-801,2022/7/30 13:59,18,天祥,2022/7/30 14:55,12,富世國小,50,82,72,10
ECC,47000,1028046517,a,一般卡,1133,138,FAC-801,2022/7/30 13:59,18,天祥,2022/7/30 14:55,12,富世國小,50,82,72,10
ECC,47000,779651137,c,愛心卡,1133,138,FAC-801,2022/7/30 14:19,17,綠水,2022/7/30 14:27,16,燕子口,0,13,11,2
ECC,47000,752728977,d,陪伴卡,1133,138,FAC-801,2022/7/30 14:19,17,綠水,2022/7/30 14:27,16,燕子口,0,13,11,2
ECC,47000,1654416453,f,優待卡,1133,138,FAC-801,2022/7/30 14:27,16,燕子口,2022/7/30 14:55,12,富世國小,12,27,23,4
ECC,47000,1622236101,b,敬老卡,1133,138,FAC-801,2022/7/30 14:28,16,燕子口,2022/7/30 14:55,12,富世國小,12,27,23,4
KRTC,47000,015F8700,A3,高捷敬老卡,1133,138,FAC-801,2022/7/30 14:28,16,燕子口,2022/7/30 14:55,12,富世國小,12,27,23,4
ECC,47000,1730370565,e,學生卡,1133,138,FAC-801,2022/7/30 14:35,15,溪畔,2022/7/30 15:51,1,花蓮火車站,91,128,113,15
ECC,47000,1177305205,c,愛心卡,1133,138,FAC-801,2022/7/30 15:38,3,花蓮工校,2022/7/30 16:02,1,花蓮火車站,0,13,11,2
ECC,47000,3826076109,a,一般卡,1133,138,FAC-801,2022/7/30 15:49,1,花蓮火車站,2022/7/30 16:09,1,花蓮火車站,0,25,22,3
ECC,47000,1258970133,a,一般卡,1133,138,FAC-801,2022/7/30 15:52,1,花蓮火車站,2022/7/30 16:09,1,花蓮火車站,0,25,22,3
ECC,47000,210132373,a,一般卡,1133,138,FAC-801,2022/7/30 15:52,1,花蓮火車站,2022/7/30 16:09,1,花蓮火車站,0,25,22,3
ECC,47000,3506521346,a,一般卡,1141,226,970-FW,2022/7/30 05:05,1,花蓮火車站,2022/7/30 05:56,13,太魯閣,84,96,84,12
ECC,47000,1644293393,a,一般卡,1141,226,970-FW,2022/7/30 05:05,1,花蓮火車站,2022/7/30 08:10,25,大禹嶺,307,349,307,42
KRTC,47000,222CAD19,A3,高捷敬老卡,1141,226,970-FW,2022/7/30 05:08,1,花蓮火車站,2022/7/30 09:01,29,梨山,199,227,199,28
KRTC,47000,F184C200,A3,高捷敬老卡,1141,226,970-FW,2022/7/30 05:08,1,花蓮火車站,2022/7/30 09:00,29,梨山,199,227,199,28
KRTC,47000,5288AD19,A3,高捷敬老卡,1141,226,970-FW,2022/7/30 05:09,1,花蓮火車站,2022/7/30 09:01,29,梨山,199,227,199,28
KRTC,47000,E2D16618,A3,高捷敬老卡,1141,226,970-FW,2022/7/30 05:09,1,花蓮火車站,2022/7/30 08:59,29,梨山,199,227,199,28
KRTC,47000,026D6518,A3,高捷敬老卡,1141,226,970-FW,2022/7/30 05:10,1,花蓮火車站,2022/7/30 09:03,29,梨山,199,227,199,28
KRTC,47000,B2200A0A,A1,高捷一般卡,1141,226,970-FW,2022/7/30 05:11,1,花蓮火車站,2022/7/30 09:02,29,梨山,399,453,399,54
KRTC,47000,B204C416,A3,高捷敬老卡,1141,226,970-FW,2022/7/30 05:11,1,花蓮火車站,2022/7/30 09:01,29,梨山,199,227,199,28
KRTC,47000,C76FE1DA,A3,高捷敬老卡,1141,226,970-FW,2022/7/30 05:11,1,花蓮火車站,2022/7/30 09:01,29,梨山,199,227,199,28
KRTC,47000,8AE9A281,A1,高捷一般卡,1141,226,970-FW,2022/7/30 05:11,1,花蓮火車站,2022/7/30 09:01,29,梨山,399,453,399,54
ECC,47000,1038109909,a,一般卡,1141,226,970-FW,2022/7/30 05:11,1,花蓮火車站,2022/7/30 09:02,29,梨山,399,453,399,54
KRTC,47000,12927002,A1,高捷一般卡,1141,226,970-FW,2022/7/30 05:11,1,花蓮火車站,2022/7/30 08:59,29,梨山,399,453,399,54
KRTC,47000,FB9E382F,A3,高捷敬老卡,1141,226,970-FW,2022/7/30 05:12,1,花蓮火車站,2022/7/30 09:01,29,梨山,199,227,199,28
KRTC,47000,E542A79C,A3,高捷敬老卡,1141,226,970-FW,2022/7/30 09:00,28,碧綠溪,2022/7/30 09:01,29,梨山,26,30,26,4
ECC,47000,779651137,c,愛心卡,1141,226,970-FW,2022/7/30 13:49,17,綠水,2022/7/30 13:55,16,燕子口,0,13,11,2
ECC,47000,752728977,d,陪伴卡,1141,226,970-FW,2022/7/30 13:49,17,綠水,2022/7/30 13:55,16,燕子口,0,13,11,2
ECC,47000,1745313189,1,敬老卡,1126,141,FAC-819,2022/7/31 07:25,9,三棧派出所,2022/7/31 07:31,11,新城,0,13,11,2
ECC,47000,1717000514,a,一般卡,1126,141,FAC-819,2022/7/31 08:01,17,綠水,2022/7/31 08:10,19,文山,23,26,23,3
ECC,47000,1177675573,c,愛心卡,1126,141,FAC-819,2022/7/31 09:51,19,文山,2022/7/31 10:46,1,花蓮火車站,0,85,75,10
ECC,47000,3374452184,1,敬老卡,1126,141,FAC-819,2022/7/31 10:20,4,嘉里村,2022/7/31 10:28,3,花蓮工校,0,13,11,2
ECC,47000,377456872,c,愛心卡,1133,399,FAC-831,2022/7/31 10:45,1,花蓮火車站,2022/7/31 11:06,1,花蓮火車站,0,13,11,2
ECC,47000,1687211752,c,愛心卡,1133,399,FAC-831,2022/7/31 10:46,1,花蓮火車站,2022/7/31 11:14,2,上美崙,0,13,11,2
ECC,47000,1227047109,a,一般卡,1133,399,FAC-831,2022/7/31 10:50,1,花蓮火車站,2022/7/31 11:01,1,花蓮火車站,22,25,22,3
ECC,47000,3374452184,1,敬老卡,1133,399,FAC-831,2022/7/31 11:19,3,花蓮工校,2022/7/31 11:24,4,嘉里村,0,13,11,2
ECC,47000,1682559413,1,敬老卡,1133,399,FAC-831,2022/7/31 11:36,7,康樂村,2022/7/31 12:06,13,太魯閣,0,28,25,3
ECC,47000,805475649,b,敬老卡,1133,399,FAC-831,2022/7/31 11:37,7,康樂村,2022/7/31 12:11,13,太魯閣,25,28,25,3
ECC,47000,4044593298,a,一般卡,1133,399,FAC-831,2022/7/31 11:37,7,康樂村,2022/7/31 12:09,13,太魯閣,49,56,49,7
ECC,47000,584327057,a,一般卡,1133,399,FAC-831,2022/7/31 12:00,12,富世國小,2022/7/31 12:41,17,綠水,67,76,67,9
ECC,47000,89600465,a,一般卡,1133,399,FAC-831,2022/7/31 12:00,12,富世國小,2022/7/31 12:42,17,綠水,67,76,67,9
ECC,47000,1077264325,a,一般卡,1133,399,FAC-831,2022/7/31 12:00,12,富世國小,2022/7/31 12:41,17,綠水,67,76,67,9
ECC,47000,704328049,a,一般卡,1133,399,FAC-831,2022/7/31 12:00,12,富世國小,2022/7/31 12:41,17,綠水,67,76,67,9
ECC,47000,2389130703,a,一般卡,1133,399,FAC-831,2022/7/31 12:11,13,太魯閣,2022/7/31 12:57,18,天祥,70,80,70,10
ECC,47000,98481301,a,一般卡,1133,399,FAC-831,2022/7/31 12:11,13,太魯閣,2022/7/31 12:57,18,天祥,70,80,70,10
ECC,47000,688548661,a,一般卡,1133,399,FAC-831,2022/7/31 12:13,14,長春橋,2022/7/31 12:56,18,天祥,38,68,60,8
