票證公司編號,客運公司編號,卡號,票種編號,票種代碼,路線公路編號,司機編號,車號,上車時間(上),計費站序(上),計費站名(上),下車時間(下),計費站序(下),計費站名(下),交易實扣,原始票價,優惠票價,優惠額度額
ECC,47000,1745540869,1,敬老卡,1121,00111,FAC-771,2021/3/6 17:29:46,2,吉安分局,2021/3/6 18:22:55,10,鳳林,0,51,44,7
ECC,47000,3318900184,1,敬老卡,1121,00111,FAC-771,2021/3/6 17:29:51,2,吉安分局,2021/3/6 18:01:17,6,豐田,0,28,24,4
iCash,47000,7311171028000740,a,一般卡,1121,00111,FAC-771,2021/3/6 18:13:32,8,林榮,2021/3/6 18:24:48,10,鳳林,22,25,22,3
iCash,47000,7111180049007808,a,一般卡,1121,00111,FAC-771,2021/3/6 18:15:11,8,林榮,2021/3/6 18:24:45,10,鳳林,22,25,22,3
ECC,47000,3498923240,c,愛心卡,1121,00123,FAC-789,2021/3/6 07:56:47,13,光復站,2021/3/6 09:40:06,1,花蓮火車站,0,76,67,9
ECC,47000,3374671320,1,敬老卡,1121,00123,FAC-789,2021/3/6 08:12:09,12,萬榮,2021/3/6 09:48:43,1,花蓮火車站,0,66,58,8
ECC,47000,1182506984,1,敬老卡,1121,00123,FAC-789,2021/3/6 08:12:21,12,萬榮,2021/3/6 08:22:37,10,鳳林,0,13,11,2
ECC,47000,1663997928,1,敬老卡,1121,00123,FAC-789,2021/3/6 08:20:46,10,鳳林,2021/3/6 09:19:42,3,南華車站,0,41,36,5
ECC,47000,1619179752,c,愛心卡,1121,00123,FAC-789,2021/3/6 08:20:50,10,鳳林,2021/3/6 09:40:01,1,花蓮火車站,0,58,51,7
ECC,47000,1717989637,1,敬老卡,1121,00123,FAC-789,2021/3/6 08:22:51,10,鳳林,2021/3/6 08:36:05,8,林榮,0,13,11,2
ECC,47000,1743358117,c,愛心卡,1121,00123,FAC-789,2021/3/6 08:25:02,10,鳳林,2021/3/6 09:48:40,1,花蓮火車站,0,58,51,7
ECC,47000,3318996696,1,敬老卡,1121,00123,FAC-789,2021/3/6 08:29:14,9,南平,2021/3/6 09:39:53,1,花蓮火車站,0,52,45,7
ECC,47000,3375575256,1,敬老卡,1121,00123,FAC-789,2021/3/6 08:42:42,7,溪口,2021/3/6 08:55:58,5,壽豐,0,13,11,2
ECC,47000,1862126824,1,敬老卡,1121,00123,FAC-789,2021/3/6 08:53:13,5,壽豐,2021/3/6 09:33:19,1,花蓮火車站,0,31,27,4
ECC,47000,3320617432,c,愛心卡,1121,00123,FAC-789,2021/3/6 09:13:13,4,志學,2021/3/6 09:39:59,1,花蓮火車站,0,23,20,3
KRTC,47000,E71B1DDC,A1,高捷一般卡,1121,00123,FAC-789,2021/3/6 09:13:16,4,志學,2021/3/6 09:48:56,1,花蓮火車站,40,46,40,6
ECC,47000,3499065064,1,敬老卡,1121,00123,FAC-789,2021/3/6 09:40:11,1,花蓮火車站,2021/3/6 09:48:59,1,花蓮火車站,0,13,11,2
ECC,47000,1489430760,1,敬老卡,1121,00123,FAC-789,2021/3/6 09:41:40,1,花蓮火車站,2021/3/6 09:48:52,1,花蓮火車站,0,13,11,2
ECC,47000,1720863445,c,愛心卡,1121,00175,FAC-762,2021/3/6 18:10:39,1,花蓮火車站,2021/3/6 19:32:16,11,榮民醫院,0,61,54,7
ECC,47000,940720501,c,愛心卡,1121,00175,FAC-762,2021/3/6 18:11:56,1,花蓮火車站,2021/3/6 19:25:58,10,鳳林,0,58,51,7
ECC,47000,1115399985,a,一般卡,1121,00175,FAC-762,2021/3/6 18:13:19,1,花蓮火車站,2021/3/6 19:27:44,10,鳳林,101,115,101,14
ECC,47000,1720863445,c,愛心卡,1121,00175,FAC-762,2021/3/6 20:13:33,11,榮民醫院,2021/3/6 21:33:01,1,花蓮火車站,0,61,54,7
ECC,47000,586118497,a,一般卡,1121,00175,FAC-762,2021/3/6 20:29:26,8,林榮,2021/3/6 21:10:31,3,南華車站,54,61,54,7
ECC,47000,3319743192,c,愛心卡,1121,00206,FAC-778,2021/3/6 13:03:32,1,花蓮火車站,2021/3/6 14:47:03,13,光復站,0,76,67,9
KRTC,47000,C2C12B18,A1,高捷一般卡,1121,00206,FAC-778,2021/3/6 13:20:59,1,花蓮火車站,2021/3/6 14:29:14,10,鳳林,101,115,101,14
KRTC,47000,62F63614,A2,高捷學生卡,1121,00206,FAC-778,2021/3/6 13:23:22,1,花蓮火車站,2021/3/6 13:45:40,4,志學,40,46,40,6
ECC,47000,1746193413,c,愛心卡,1121,00206,FAC-778,2021/3/6 13:45:53,4,志學,2021/3/6 14:25:24,9,南平,0,29,25,4
ECC,47000,971279237,a,一般卡,1121,00206,FAC-778,2021/3/6 14:19:49,8,林榮,2021/3/6 14:29:18,10,鳳林,22,25,22,3
ECC,47000,885712097,a,一般卡,1121,00206,FAC-778,2021/3/6 19:22:45,10,鳳林,2021/3/6 19:34:19,8,林榮,22,25,22,3
ECC,47000,947642273,e,學生卡,1121,00206,FAC-778,2021/3/6 20:07:26,4,志學,2021/3/6 20:30:35,1,花蓮火車站,40,46,40,6
ECC,47000,65843786,a,一般卡,1121,00206,FAC-778,2021/3/6 20:07:29,4,志學,2021/3/6 20:30:31,1,花蓮火車站,40,46,40,6
ECC,47000,1743096933,1,敬老卡,1121,00227,FAC-802,2021/3/6 06:31:39,10,鳳林,2021/3/6 07:29:35,1,花蓮火車站,0,58,51,7
ECC,47000,3318912728,1,敬老卡,1121,00227,FAC-802,2021/3/6 06:37:29,9,南平,2021/3/6 07:29:40,1,花蓮火車站,0,52,45,7
ECC,47000,3319521752,c,愛心卡,1121,00227,FAC-802,2021/3/6 06:39:15,9,南平,2021/3/6 07:29:25,1,花蓮火車站,0,52,45,7
ECC,47000,940720501,c,愛心卡,1121,00227,FAC-802,2021/3/6 06:51:22,7,溪口,2021/3/6 07:35:08,1,花蓮火車站,0,41,36,5
ECC,47000,2230815208,1,敬老卡,1121,00227,FAC-802,2021/3/6 06:56:33,6,豐田,2021/3/6 07:33:35,1,花蓮火車站,0,35,30,5
ECC,47000,2231368680,1,敬老卡,1121,00227,FAC-802,2021/3/6 06:56:36,6,豐田,2021/3/6 07:33:32,1,花蓮火車站,0,35,30,5
ECC,47000,1744488261,c,愛心卡,1121,00227,FAC-802,2021/3/6 07:02:20,5,壽豐,2021/3/6 07:38:47,1,花蓮火車站,0,31,27,4
ECC,47000,1113184309,1,敬老卡,1121,00227,FAC-802,2021/3/6 07:02:24,5,壽豐,2021/3/6 07:38:42,1,花蓮火車站,0,31,27,4
KRTC,47000,62F63614,A2,高捷學生卡,1121,00227,FAC-802,2021/3/6 07:09:05,4,志學,2021/3/6 07:27:21,1,花蓮火車站,40,46,40,6
ECC,47000,1617748712,c,愛心卡,1121,00227,FAC-802,2021/3/6 10:26:03,1,花蓮火車站,2021/3/6 12:09:48,12,萬榮,0,66,58,8
ECC,47000,3786745486,c,愛心卡,1121,00227,FAC-802,2021/3/6 10:26:07,1,花蓮火車站,2021/3/6 11:18:33,5,壽豐,27,31,27,4
ECC,47000,878229054,d,陪伴卡,1121,00227,FAC-802,2021/3/6 10:26:09,1,花蓮火車站,2021/3/6 11:18:35,5,壽豐,27,31,27,4
ECC,47000,3467260104,e,學生卡,1121,00227,FAC-802,2021/3/6 10:26:11,1,花蓮火車站,2021/3/6 11:18:37,5,壽豐,54,61,54,7
ECC,47000,1491362280,1,敬老卡,1121,00227,FAC-802,2021/3/6 10:26:15,1,花蓮火車站,2021/3/6 12:00:54,10,鳳林,0,58,51,7
ECC,47000,679091055,a,一般卡,1121,00227,FAC-802,2021/3/6 10:26:18,1,花蓮火車站,2021/3/6 10:42:27,1,花蓮火車站,22,25,22,3
ECC,47000,2076933096,1,敬老卡,1121,00227,FAC-802,2021/3/6 10:26:23,1,花蓮火車站,2021/3/6 10:39:24,1,花蓮火車站,0,13,11,2
ECC,47000,363394577,a,一般卡,1121,00227,FAC-802,2021/3/6 10:26:26,1,花蓮火車站,2021/3/6 10:39:34,1,花蓮火車站,22,25,22,3
ECC,47000,297375567,a,一般卡,1121,00227,FAC-802,2021/3/6 10:26:29,1,花蓮火車站,2021/3/6 10:39:16,1,花蓮火車站,22,25,22,3
ECC,47000,3499065064,1,敬老卡,1121,00227,FAC-802,2021/3/6 10:28:55,1,花蓮火車站,2021/3/6 11:59:21,10,鳳林,0,58,51,7
ECC,47000,1588859624,1,敬老卡,1121,00227,FAC-802,2021/3/6 10:41:45,1,花蓮火車站,2021/3/6 11:42:36,7,溪口,0,41,36,5
ECC,47000,3318996696,1,敬老卡,1121,00227,FAC-802,2021/3/6 10:41:54,1,花蓮火車站,2021/3/6 11:56:28,9,南平,0,52,45,7
ECC,47000,1745237909,1,敬老卡,1121,00227,FAC-802,2021/3/6 10:42:05,1,花蓮火車站,2021/3/6 12:18:56,13,光復站,0,76,67,9
ECC,47000,316613352,1,敬老卡,1121,00227,FAC-802,2021/3/6 10:42:07,1,花蓮火車站,2021/3/6 12:18:51,13,光復站,0,76,67,9
ECC,47000,1663997928,1,敬老卡,1121,00227,FAC-802,2021/3/6 11:03:28,3,南華車站,2021/3/6 12:03:13,10,鳳林,0,41,36,5
ECC,47000,3375575256,1,敬老卡,1121,00227,FAC-802,2021/3/6 11:28:36,5,壽豐,2021/3/6 11:42:39,7,溪口,0,13,11,2
iCash,47000,7511181261003437,a,一般卡,1121,00227,FAC-802,2021/3/6 17:22:55,10,鳳林,2021/3/6 17:35:40,8,林榮,22,25,22,3
ECC,47000,1746357829,1,敬老卡,1121,00227,FAC-802,2021/3/6 18:25:49,1,花蓮火車站,2021/3/6 18:37:45,1,花蓮火車站,0,13,11,2
ECC,47000,3497544168,c,愛心卡,1121,00227,FAC-802,2021/3/6 18:35:04,1,花蓮火車站,2021/3/6 18:40:28,1,花蓮火車站,0,13,11,2
ECC,47000,1745912645,c,愛心卡,1121,00227,FAC-802,2021/3/6 18:44:27,1,花蓮火車站,2021/3/6 20:22:43,13,光復站,0,76,67,9
ECC,47000,1721770405,e,學生卡,1121,00227,FAC-802,2021/3/6 18:44:30,1,花蓮火車站,2021/3/6 19:23:14,4,志學,18,46,40,6
ECC,47000,1178353733,c,愛心卡,1121,00227,FAC-802,2021/3/6 18:45:06,1,花蓮火車站,2021/3/6 19:17:05,3,南華車站,0,17,15,2
ECC,47000,1717979765,c,愛心卡,1121,00227,FAC-802,2021/3/6 18:45:43,1,花蓮火車站,2021/3/6 18:54:34,1,花蓮火車站,0,13,11,2
ECC,47000,1111542549,e,學生卡,1121,00227,FAC-802,2021/3/6 18:48:02,1,花蓮火車站,2021/3/6 19:31:38,5,壽豐,54,61,54,7
ECC,47000,1110283045,e,學生卡,1121,00227,FAC-802,2021/3/6 18:48:04,1,花蓮火車站,2021/3/6 19:31:40,5,壽豐,54,61,54,7
ECC,47000,3319521752,c,愛心卡,1121,00227,FAC-802,2021/3/6 19:00:25,1,花蓮火車站,2021/3/6 20:02:29,9,南平,0,52,45,7
ECC,47000,971979221,a,一般卡,1121,00227,FAC-802,2021/3/6 19:08:04,2,吉安分局,2021/3/6 19:23:10,4,志學,27,31,27,4
ECC,47000,2103476712,1,敬老卡,1121,00227,FAC-802,2021/3/6 19:08:06,2,吉安分局,2021/3/6 20:19:57,13,光復站,0,69,61,8
ECC,47000,1744328949,c,愛心卡,1121,00286,951-FW,2021/3/6 11:19:20,13,光復站,2021/3/6 12:53:51,1,花蓮火車站,0,76,67,9
ECC,47000,940559317,c,愛心卡,1121,00286,951-FW,2021/3/6 11:19:28,13,光復站,2021/3/6 11:39:10,10,鳳林,0,19,16,3
ECC,47000,1683771368,1,敬老卡,1121,00286,951-FW,2021/3/6 11:30:49,12,萬榮,2021/3/6 13:04:14,1,花蓮火車站,0,66,58,8
ECC,47000,1043282213,e,學生卡,1121,00286,951-FW,2021/3/6 11:36:07,11,榮民醫院,2021/3/6 11:41:36,10,鳳林,22,25,22,3
ECC,47000,798711925,e,學生卡,1121,00286,951-FW,2021/3/6 12:20:05,5,壽豐,2021/3/6 13:04:30,1,花蓮火車站,54,61,54,7
ECC,47000,1012459013,e,學生卡,1121,00286,951-FW,2021/3/6 12:20:09,5,壽豐,2021/3/6 13:04:35,1,花蓮火車站,54,61,54,7
ECC,47000,448645745,p,一般卡,1121,00286,951-FW,2021/3/6 12:20:13,5,壽豐,2021/3/6 13:04:26,1,花蓮火車站,54,61,54,7
ECC,47000,1687637480,1,敬老卡,1121,00286,951-FW,2021/3/6 12:20:26,5,壽豐,2021/3/6 12:51:46,1,花蓮火車站,0,31,27,4
ECC,47000,1108832309,e,學生卡,1121,00286,951-FW,2021/3/6 12:20:34,5,壽豐,2021/3/6 12:53:44,1,花蓮火車站,54,61,54,7
ECC,47000,241490933,a,一般卡,1121,00286,951-FW,2021/3/6 12:20:59,5,壽豐,2021/3/6 12:53:56,1,花蓮火車站,54,61,54,7
ECC,47000,1113032661,1,敬老卡,1121,00286,951-FW,2021/3/6 12:30:51,4,志學,2021/3/6 12:49:13,1,花蓮火車站,0,23,20,3
ECC,47000,1837213160,1,敬老卡,1121,00286,951-FW,2021/3/6 12:30:54,4,志學,2021/3/6 12:44:33,2,吉安分局,0,16,14,2
KRTC,47000,7286DB17,A2,高捷學生卡,1121,00286,951-FW,2021/3/6 12:30:58,4,志學,2021/3/6 13:04:20,1,花蓮火車站,40,46,40,6
ECC,47000,1673012917,a,一般卡,1121,00286,951-FW,2021/3/6 12:31:02,4,志學,2021/3/6 13:04:22,1,花蓮火車站,40,46,40,6
KRTC,47000,9269C209,A2,高捷學生卡,1121,00286,951-FW,2021/3/6 12:31:07,4,志學,2021/3/6 12:56:06,1,花蓮火車站,40,46,40,6
ECC,47000,1663490024,1,敬老卡,1121,00286,951-FW,2021/3/6 12:54:11,1,花蓮火車站,2021/3/6 13:04:01,1,花蓮火車站,0,13,11,2
ECC,47000,257175553,a,一般卡,1121,00286,951-FW,2021/3/6 14:17:36,1,花蓮火車站,2021/3/6 15:08:46,4,志學,40,46,40,6
ECC,47000,243954920,c,愛心卡,1121,00286,951-FW,2021/3/6 14:24:00,1,花蓮火車站,2021/3/6 14:45:48,1,花蓮火車站,0,13,11,2
ECC,47000,1720863445,c,愛心卡,1121,00286,951-FW,2021/3/6 14:31:19,1,花蓮火車站,2021/3/6 14:39:54,1,花蓮火車站,0,13,11,2
ECC,47000,940720501,c,愛心卡,1121,00286,951-FW,2021/3/6 14:31:23,1,花蓮火車站,2021/3/6 14:39:58,1,花蓮火車站,0,13,11,2
ECC,47000,3498179304,1,敬老卡,1121,00286,951-FW,2021/3/6 14:40:08,1,花蓮火車站,2021/3/6 15:44:28,8,林榮,0,47,41,6
ECC,47000,3320520920,c,愛心卡,1121,00318,977-FW,2021/3/6 09:03:21,1,花蓮火車站,2021/3/6 09:48:09,4,志學,0,23,20,3
ECC,47000,1010145457,a,一般卡,1121,00318,977-FW,2021/3/6 09:03:55,1,花蓮火車站,2021/3/6 09:27:53,1,花蓮火車站,22,25,22,3
ECC,47000,1178451589,1,敬老卡,1121,00318,977-FW,2021/3/6 09:04:00,1,花蓮火車站,2021/3/6 10:47:57,13,光復站,0,76,67,9
ECC,47000,3521066675,1,敬老卡,1121,00318,977-FW,2021/3/6 09:04:06,1,花蓮火車站,2021/3/6 10:48:09,13,光復站,0,76,67,9
ECC,47000,136956001,a,一般卡,1121,00318,977-FW,2021/3/6 09:08:06,1,花蓮火車站,2021/3/6 09:21:28,1,花蓮火車站,0,25,22,3
ECC,47000,1745564821,1,敬老卡,1121,00318,977-FW,2021/3/6 09:09:33,1,花蓮火車站,2021/3/6 10:47:48,13,光復站,0,76,67,9
ECC,47000,1653275397,a,一般卡,1121,00318,977-FW,2021/3/6 09:13:08,1,花蓮火車站,2021/3/6 09:25:17,1,花蓮火車站,22,25,22,3
ECC,47000,3318912728,1,敬老卡,1121,00318,977-FW,2021/3/6 09:23:31,1,花蓮火車站,2021/3/6 10:24:30,9,南平,0,52,45,7
ECC,47000,1744339781,1,敬老卡,1121,00318,977-FW,2021/3/6 09:30:53,2,吉安分局,2021/3/6 10:10:42,7,溪口,0,34,29,5
ECC,47000,1665270760,1,敬老卡,1121,00318,977-FW,2021/3/6 09:30:56,2,吉安分局,2021/3/6 10:10:44,7,溪口,0,34,29,5
ECC,47000,1182506984,1,敬老卡,1121,00318,977-FW,2021/3/6 10:29:04,10,鳳林,2021/3/6 10:38:31,12,萬榮,0,13,11,2
ECC,47000,3318884568,1,敬老卡,1121,00318,977-FW,2021/3/6 15:50:48,13,光復站,2021/3/6 16:46:12,5,壽豐,0,46,40,6
ECC,47000,1839069672,1,敬老卡,1121,00318,977-FW,2021/3/6 15:50:58,13,光復站,2021/3/6 17:15:35,2,吉安分局,0,69,61,8
ECC,47000,1684621800,1,敬老卡,1121,00318,977-FW,2021/3/6 16:20:00,10,鳳林,2021/3/6 16:30:42,8,林榮,0,13,11,2
iCash,47000,7111180049007808,a,一般卡,1121,00318,977-FW,2021/3/6 16:20:07,10,鳳林,2021/3/6 16:29:15,8,林榮,22,25,22,3
iCash,47000,7311171028000740,a,一般卡,1121,00318,977-FW,2021/3/6 16:20:10,10,鳳林,2021/3/6 16:30:47,8,林榮,22,25,22,3
ECC,47000,2122294950,a,一般卡,1121,00318,977-FW,2021/3/6 16:39:15,6,豐田,2021/3/6 17:18:18,2,吉安分局,48,55,48,7
ECC,47000,941021061,e,學生卡,1121,00318,977-FW,2021/3/6 16:40:22,6,豐田,2021/3/6 16:54:16,4,志學,22,25,22,3
ECC,47000,883779061,a,一般卡,1121,00318,977-FW,2021/3/6 16:40:26,6,豐田,2021/3/6 16:54:20,4,志學,22,25,22,3
ECC,47000,967724101,e,學生卡,1121,00318,977-FW,2021/3/6 16:40:40,6,豐田,2021/3/6 16:54:18,4,志學,22,25,22,3
ECC,47000,909372661,a,一般卡,1121,00335,953-FW,2021/3/6 11:57:59,1,花蓮火車站,2021/3/6 12:07:32,1,花蓮火車站,22,25,22,3
ECC,47000,1619179752,c,愛心卡,1121,00335,953-FW,2021/3/6 12:09:44,1,花蓮火車站,2021/3/6 13:26:09,10,鳳林,0,58,51,7
ECC,47000,1178582709,1,敬老卡,1121,00335,953-FW,2021/3/6 12:12:30,1,花蓮火車站,2021/3/6 13:24:36,10,鳳林,0,58,51,7
ECC,47000,1178759957,c,愛心卡,1121,00335,953-FW,2021/3/6 12:30:07,3,南華車站,2021/3/6 13:44:15,13,光復站,0,60,52,8
ECC,47000,1684621800,1,敬老卡,1121,00335,953-FW,2021/3/6 13:11:05,8,林榮,2021/3/6 13:23:35,10,鳳林,0,13,11,2
ECC,47000,940559317,c,愛心卡,1121,00335,953-FW,2021/3/6 13:24:12,10,鳳林,2021/3/6 13:43:50,13,光復站,0,19,16,3
ECC,47000,1861354216,1,敬老卡,1121,00335,953-FW,2021/3/6 18:34:04,8,林榮,2021/3/6 19:41:14,1,花蓮火車站,0,47,41,6
KRTC,47000,22E6B112,A2,高捷學生卡,1121,00335,953-FW,2021/3/6 19:33:56,1,花蓮火車站,2021/3/6 19:38:18,1,花蓮火車站,0,25,22,3
ECC,47000,1086633585,a,一般卡,1121,00365,FAC-767,2021/3/6 07:03:00,1,花蓮火車站,2021/3/6 07:48:22,5,壽豐,54,61,54,7
ECC,47000,1049458117,a,一般卡,1121,00365,FAC-767,2021/3/6 07:08:32,1,花蓮火車站,2021/3/6 07:48:15,5,壽豐,54,61,54,7
ECC,47000,2599703759,a,一般卡,1121,00365,FAC-767,2021/3/6 07:08:49,1,花蓮火車站,2021/3/6 07:48:10,5,壽豐,54,61,54,7
ECC,47000,1178223589,1,敬老卡,1121,00365,FAC-767,2021/3/6 07:17:04,1,花蓮火車站,2021/3/6 08:42:50,13,光復站,0,76,67,9
ECC,47000,1492470504,c,愛心卡,1121,00365,FAC-767,2021/3/6 07:17:07,1,花蓮火車站,2021/3/6 08:42:57,13,光復站,0,76,67,9
ECC,47000,1106248581,1,敬老卡,1121,00365,FAC-767,2021/3/6 07:19:27,1,花蓮火車站,2021/3/6 08:11:11,7,溪口,0,41,36,5
ECC,47000,1682555573,c,愛心卡,1121,00365,FAC-767,2021/3/6 07:19:34,1,花蓮火車站,2021/3/6 07:22:55,1,花蓮火車站,0,13,11,2
ECC,47000,1196965352,1,敬老卡,1121,00365,FAC-767,2021/3/6 07:19:42,1,花蓮火車站,2021/3/6 08:22:36,10,鳳林,0,58,51,7
ECC,47000,1113032661,1,敬老卡,1121,00365,FAC-767,2021/3/6 07:23:01,1,花蓮火車站,2021/3/6 07:39:59,4,志學,0,23,20,3
ECC,47000,3319253208,c,愛心卡,1121,00365,FAC-767,2021/3/6 07:23:05,1,花蓮火車站,2021/3/6 08:22:44,10,鳳林,0,58,51,7
ECC,47000,1747087845,1,敬老卡,1121,00365,FAC-767,2021/3/6 07:26:00,2,吉安分局,2021/3/6 07:58:54,5,壽豐,0,23,20,3
ECC,47000,1721017861,1,敬老卡,1121,00365,FAC-767,2021/3/6 07:26:09,2,吉安分局,2021/3/6 08:14:49,8,林榮,0,40,35,5
ECC,47000,1839738088,1,敬老卡,1121,00365,FAC-767,2021/3/6 07:34:49,3,南華車站,2021/3/6 08:22:41,10,鳳林,0,41,36,5
ECC,47000,941021061,e,學生卡,1121,00365,FAC-767,2021/3/6 07:48:26,5,壽豐,2021/3/6 08:04:11,6,豐田,22,25,22,3
ECC,47000,967724101,e,學生卡,1121,00365,FAC-767,2021/3/6 07:48:28,5,壽豐,2021/3/6 08:04:09,6,豐田,22,25,22,3
ECC,47000,883779061,a,一般卡,1121,00365,FAC-767,2021/3/6 07:48:31,5,壽豐,2021/3/6 08:04:14,6,豐田,22,25,22,3
ECC,47000,3318884568,1,敬老卡,1121,00365,FAC-767,2021/3/6 07:57:03,5,壽豐,2021/3/6 08:39:17,13,光復站,0,46,40,6
ECC,47000,1682456325,c,愛心卡,1121,00365,FAC-767,2021/3/6 07:59:02,5,壽豐,2021/3/6 08:42:59,13,光復站,0,46,40,6
ECC,47000,1745912645,c,愛心卡,1121,00365,FAC-767,2021/3/6 13:05:30,13,光復站,2021/3/6 14:49:56,1,花蓮火車站,0,76,67,9
ECC,47000,1745564821,1,敬老卡,1121,00365,FAC-767,2021/3/6 13:05:40,13,光復站,2021/3/6 14:41:45,1,花蓮火車站,0,76,67,9
ECC,47000,1682456325,c,愛心卡,1121,00365,FAC-767,2021/3/6 13:06:29,13,光復站,2021/3/6 14:03:18,5,壽豐,0,46,40,6
ECC,47000,1492470504,c,愛心卡,1121,00365,FAC-767,2021/3/6 13:06:32,13,光復站,2021/3/6 14:03:15,5,壽豐,0,46,40,6
ECC,47000,947999509,1,敬老卡,1121,00365,FAC-767,2021/3/6 13:06:50,13,光復站,2021/3/6 14:39:48,1,花蓮火車站,0,76,67,9
ECC,47000,376732136,c,愛心卡,1121,00365,FAC-767,2021/3/6 13:17:13,13,光復站,2021/3/6 14:41:35,1,花蓮火車站,0,76,67,9
ECC,47000,938857797,e,學生卡,1121,00365,FAC-767,2021/3/6 13:38:15,10,鳳林,2021/3/6 13:40:40,10,鳳林,0,25,22,3
ECC,47000,4281809942,a,一般卡,1121,00365,FAC-767,2021/3/6 13:38:17,10,鳳林,2021/3/6 13:40:38,10,鳳林,0,25,22,3
ECC,47000,3499065064,1,敬老卡,1121,00365,FAC-767,2021/3/6 13:40:46,10,鳳林,2021/3/6 14:39:32,1,花蓮火車站,0,58,51,7
ECC,47000,1178353733,c,愛心卡,1121,00365,FAC-767,2021/3/6 14:25:12,3,南華車站,2021/3/6 14:41:52,1,花蓮火車站,0,17,15,2
ECC,47000,1720863445,c,愛心卡,1121,00369,FAC-803,2021/3/6 05:38:42,1,花蓮火車站,2021/3/6 05:46:45,1,花蓮火車站,0,13,11,2
ECC,47000,1746431845,1,敬老卡,1121,00369,FAC-803,2021/3/6 05:46:36,1,花蓮火車站,2021/3/6 07:25:32,13,光復站,0,76,67,9
ECC,47000,1720900389,1,敬老卡,1121,00369,FAC-803,2021/3/6 06:02:25,1,花蓮火車站,2021/3/6 06:29:11,4,志學,0,23,20,3
ECC,47000,261643496,1,敬老卡,1121,00369,FAC-803,2021/3/6 06:02:30,1,花蓮火車站,2021/3/6 06:07:51,1,花蓮火車站,0,13,11,2
ECC,47000,1720891381,1,敬老卡,1121,00369,FAC-803,2021/3/6 06:12:44,1,花蓮火車站,2021/3/6 07:25:39,13,光復站,0,76,67,9
ECC,47000,1744514933,1,敬老卡,1121,00369,FAC-803,2021/3/6 06:12:48,1,花蓮火車站,2021/3/6 07:12:27,11,榮民醫院,0,61,54,7
iCash,47000,7511181261003437,a,一般卡,1121,00369,FAC-803,2021/3/6 06:56:52,8,林榮,2021/3/6 07:08:01,10,鳳林,22,25,22,3
ECC,47000,1069296597,a,一般卡,1121,00369,FAC-803,2021/3/6 06:57:50,8,林榮,2021/3/6 07:08:04,10,鳳林,22,25,22,3
iCash,47000,7311171028000740,a,一般卡,1121,00369,FAC-803,2021/3/6 06:57:52,8,林榮,2021/3/6 07:08:14,10,鳳林,22,25,22,3
iCash,47000,7111180049007808,a,一般卡,1121,00369,FAC-803,2021/3/6 06:57:56,8,林榮,2021/3/6 07:08:18,10,鳳林,22,25,22,3
ECC,47000,1717989637,1,敬老卡,1121,00369,FAC-803,2021/3/6 06:58:03,8,林榮,2021/3/6 07:07:53,10,鳳林,0,13,11,2
ECC,47000,1745692309,1,敬老卡,1121,00369,FAC-803,2021/3/6 06:58:08,8,林榮,2021/3/6 07:07:47,10,鳳林,0,13,11,2
KRTC,47000,A2658309,A2,高捷學生卡,1121,00369,FAC-803,2021/3/6 07:01:08,9,南平,2021/3/6 07:08:24,10,鳳林,22,25,22,3
ECC,47000,1745349589,1,敬老卡,1121,00385,923-FW,2021/3/6 08:48:49,13,光復站,2021/3/6 08:56:05,12,萬榮,0,13,11,2
ECC,47000,1682483749,1,敬老卡,1121,00385,923-FW,2021/3/6 08:54:40,13,光復站,2021/3/6 10:08:54,1,花蓮火車站,0,76,67,9
ECC,47000,1745692069,c,愛心卡,1121,00385,923-FW,2021/3/6 09:00:20,12,萬榮,2021/3/6 09:10:05,10,鳳林,0,13,11,2
ECC,47000,3498179304,1,敬老卡,1121,00385,923-FW,2021/3/6 09:18:53,8,林榮,2021/3/6 10:08:35,1,花蓮火車站,0,47,41,6
ECC,47000,1106248581,1,敬老卡,1121,00385,923-FW,2021/3/6 09:22:30,7,溪口,2021/3/6 10:06:44,1,花蓮火車站,0,41,36,5
ECC,47000,1588859624,1,敬老卡,1121,00385,923-FW,2021/3/6 09:25:53,7,溪口,2021/3/6 10:08:33,1,花蓮火車站,0,41,36,5
ECC,47000,1744279397,c,愛心卡,1121,00385,923-FW,2021/3/6 09:53:33,3,南華車站,2021/3/6 10:08:28,1,花蓮火車站,0,17,15,2
ECC,47000,261606376,1,敬老卡,1121,00385,923-FW,2021/3/6 10:01:38,2,吉安分局,2021/3/6 10:08:42,1,花蓮火車站,0,13,11,2
ECC,47000,2835599823,b,敬老卡,1121,00385,923-FW,2021/3/6 20:01:40,1,花蓮火車站,2021/3/6 20:35:15,1,花蓮火車站,0,13,11,2
ECC,47000,231249679,a,一般卡,1121,00385,923-FW,2021/3/6 20:01:55,1,花蓮火車站,2021/3/6 20:35:23,1,花蓮火車站,0,25,22,3
ECC,47000,940581365,1,敬老卡,1121,00385,923-FW,2021/3/6 20:11:24,1,花蓮火車站,2021/3/6 20:37:25,1,花蓮火車站,0,13,11,2
ECC,47000,940551525,1,敬老卡,1121,00385,923-FW,2021/3/6 20:11:47,1,花蓮火車站,2021/3/6 20:37:41,1,花蓮火車站,0,13,11,2
